48.1124924355116,71.43373060288907,43.4156140777787,54.431795341756164,4.214551676661749,2025-04-05 19:40:18
25.787744967774184,105.0729239767673,62.85928849527067,46.59483171819042,3.369806575571079,2025-04-05 19:40:28
41.67849010658416,105.40841876077036,33.76803810533057,49.4760637006469,4.090357858474375,2025-04-05 19:40:38
25.50553891201089,110.13780026087878,45.58689367467871,41.4057683120048,4.334739259113745,2025-04-05 19:40:48
32.28991260341175,135.28651728375627,34.51919820054611,47.218095776687335,3.5243313012541035,2025-04-05 19:40:58
53.57661394262076,94.57824260926274,47.0447921944722,43.72972622240607,3.685463872868991,2025-04-05 19:41:08
48.873672883842424,115.14946319900689,35.5342471388604,47.35329661798874,3.930581332274344,2025-04-05 19:41:18
58.14199767618884,75.64902072984393,18.458284677029223,43.99411653142203,4.412636536390448,2025-04-05 19:41:28
41.6288900447722,70.03970474478544,57.37420088408261,37.747525792090165,3.6045491460094783,2025-04-05 19:41:38
42.83902189705789,150.77444282762585,42.47433578746295,45.105805540731744,3.836164745304613,2025-04-05 19:41:48
45.61629349053747,107.15506610466218,27.445252991903438,42.49637181404914,3.0622936503325886,2025-04-05 19:41:58
39.944071765908376,111.79154618705326,32.28548912655425,37.35231357644351,3.4063897438157618,2025-04-05 19:42:08
48.97964617212422,86.7662812166908,40.06275133696716,42.42825597206872,3.4612394156435986,2025-04-05 19:57:31
45.82758443871044,84.75910927489511,31.74942738478319,50.70167817093627,3.8125807527642515,2025-04-05 19:57:41
64.12602259112049,119.74295734986055,33.651006199546835,44.1709074002697,3.377555663558933,2025-04-05 19:57:51
36.39531952645606,97.02601002652413,49.33799506346405,47.9808178017469,3.44004604257912,2025-04-05 19:58:01
58.759765045511934,114.19852685842123,47.64766399239913,30.194536760108615,4.2601229124896705,2025-04-05 19:58:11
51.5165045885476,110.06910413621591,36.09202460055448,48.085002883663336,4.76285153981122,2025-04-05 19:58:21
41.65765480637173,94.37270740176986,35.66598541178942,48.90078416304135,3.5793720055255767,2025-04-05 19:58:31
31.549754643014584,30.304941266255753,11.459385350595117,11.451136480511998,2.1683504555691586,2025-04-05 20:15:04
24.4220047401158,34.38743235704637,20.34853792408413,21.727342623427365,0.895917896722894,2025-04-05 20:15:14
25.945745976889896,60.3176407474399,7.6784109341001265,28.64064708640103,1.8530976679323912,2025-04-05 20:15:24
11.571027512941711,18.670215335667862,23.341872907398216,17.885378941912506,1.856404603247498,2025-04-05 20:15:34
16.37912419246865,54.200949768016514,14.92156218212493,23.312747315663003,1.7943927188354474,2025-04-05 20:15:44
4.118565625930625,28.39839847668025,9.10060743341539,14.639159874318754,1.6624798703551251,2025-04-05 20:25:24
25.387406631079543,55.81505057930933,2.4059029391845854,29.542094333951074,1.9927156335540441,2025-04-05 20:25:34
36.68691011955164,97.17463515158154,10.251414509802448,18.105424065189414,1.3502755907844994,2025-04-05 20:25:44
23.68009228139243,37.930957374495975,25.514314012825558,24.52938379881109,1.474585535633794,2025-04-05 20:25:54
25.400902654801488,77.60889805002327,24.075428882519375,17.2088192287009,1.4705171849064564,2025-04-05 20:41:25
18.157453753960404,44.822324239384955,12.057657677645299,23.466754735123054,2.135493468842754,2025-04-05 20:41:35
18.30983789378935,45.594798004421634,5.50565912805099,26.1410930989364,2.0293941612097406,2025-04-05 20:41:45
22.929732935860752,57.10059836419383,0,20.443342330977067,1.318999558237958,2025-04-05 20:41:55
13.675022791577442,52.57267196500561,20.976967962772758,19.041989759035282,1.2256723112846437,2025-04-05 20:42:05
21.697636864570505,58.00099409265499,13.138103377137433,16.4277395593481,1.2938893083981895,2025-04-05 20:58:03
34.742231738139196,25.76492524068774,32.19031336837126,33.28197971103198,1.4620854629287043,2025-04-05 20:58:13
38.253078916711424,59.74619763144361,2.9082709420441173,28.167733561278947,1.8549411289159448,2025-04-05 20:58:23
41.27490969201165,53.75683469166083,20.47355892239233,22.234866677713494,2.1097018994246253,2025-04-05 20:58:33
40.42628234909418,16.15127647227942,30.510258482425684,16.01589624697315,1.6374388141795662,2025-04-05 20:58:43
25.501662587374497,59.486715664302906,12.8553002805495,15.12991150323966,2.0584891146768336,2025-04-05 20:58:54
5.239609150554491,67.35841790811416,29.12967676235742,28.070780500252706,1.3633957438985589,2025-04-05 21:08:37
13.695257135419801,51.73538539624707,15.85241133738384,19.05426103811157,1.747388929030955,2025-04-05 21:13:08
4.090387142895519,34.657015148260385,16.039347726764543,25.33585432554096,1.2806464229074006,2025-04-05 21:31:00
27.57941258061937,31.80956935066494,8.601023974207388,13.947270540931232,2.17869359127104,2025-04-05 21:40:05
22.04675077979286,50.15951998066361,20.623458282709972,26.115609896851367,1.9667026807261259,2025-04-05 21:51:10
14.46338079171356,81.28785532443526,15.050252471758633,27.80588361059109,0.9060774614087181,2025-04-05 21:51:20
32.245762314028475,92.55668894563068,13.757708221652635,20.718501304992344,1.0831438649189509,2025-04-05 21:51:30
10.12008130311153,31.261158373799653,17.047387552961787,22.46259701782552,1.03471409069359,2025-04-05 21:51:40
30.461216215478238,41.31133201653393,14.797976436478201,25.633240916436918,1.7375770817377227,2025-04-05 21:51:50
21.039227262563994,20.036314342117194,4.547884385466469,23.837465277291514,1.9703776325932236,2025-04-05 21:52:00
25.63175641285498,63.16129357158819,11.75030107625091,29.53398471583879,1.356021384908676,2025-04-05 21:52:10
26.66081342435643,36.671429747944394,18.241261006656405,20.27893391940767,1.5331169405928304,2025-04-05 21:52:20
24.151565431495975,57.470546057351875,27.793058405718142,25.368792229690595,2.605177976651472,2025-04-05 21:52:30
31.78415997477375,23.45353715580303,13.706250581845346,19.608112436569748,1.6375380897644825,2025-04-05 21:52:40
18.694398528692258,68.28257885427256,27.76994504457358,18.84825627641017,2.219676748753307,2025-04-05 21:52:50
31.1731735157374,65.99848262154987,18.369022947014884,17.341390839950847,2.449570693163232,2025-04-05 21:53:00
7.421718838665573,58.05684783884241,18.450929079892283,28.804438796777905,2.593760178052019,2025-04-05 21:53:10
24.02658302058478,48.328055244968,20.652895832935677,18.727783503937587,1.6454464997851468,2025-04-05 21:53:20
23.696146657703615,61.5165936257091,16.73036750041855,21.580156782815525,2.630339553925835,2025-04-05 21:53:30
23.178710433100022,23.858411995125408,26.184448775170743,24.909941155903184,2.295160929816808,2025-04-05 21:53:40
32.66930491562794,36.05601290124557,6.602261122054816,23.80407422952659,1.2058899115252357,2025-04-05 21:53:50
19.32211645177551,29.366636088243766,15.404410563475324,12.590330881084633,2.2251177034247926,2025-04-05 21:54:00
12.511161437708303,40.37238573484717,12.594416330181062,22.59294217971803,2.238385091560877,2025-04-05 21:54:10
22.297411647826326,50.25875354363439,10.48982719787045,19.267951617438353,1.1149066048308147,2025-04-05 21:54:20
35.75228235343789,42.87439482070981,10.720621391433543,23.679382239644646,1.9049143586084587,2025-04-05 21:54:30
44.552012900957976,72.53909923222248,12.463721811608785,16.249858324646056,2.2407313234004604,2025-04-05 21:54:40
24.55718658752035,48.010986167203896,0,26.12095766118949,1.8818900870488353,2025-04-05 21:54:50
10.2643023674622,47.81143394499183,10.613253826281017,21.463296404145574,1.180842328820947,2025-04-05 21:55:00
17.79383165466997,42.74210179115678,16.45306361503549,25.217383576738474,2.2001709341528,2025-04-05 21:55:10
13.02601515168734,73.60733615960339,7.980536737806119,20.740742387764552,1.8897619043098888,2025-04-05 21:55:21
2.7833057525386886,61.54994743436581,4.8806063504062855,13.781292116587947,1.9889929890720244,2025-04-05 21:55:31
22.727467130812116,79.59711120015864,16.029204913713183,28.798036735337515,1.8746408555426768,2025-04-05 21:55:41
6.373027608912897,12.48772103354369,10.641766625570943,21.970330684261132,1.1498804546424048,2025-04-05 21:55:51
22.811618711933132,68.11943970091347,17.951344529467864,17.513378651463437,1.4965012279523204,2025-04-05 21:56:01
17.311478923594258,59.34298237020561,4.198713344784911,23.86741868453843,1.7600367333490579,2025-04-05 21:56:11
20.885384383782554,38.962568772642925,13.096289983293907,18.805636132639414,2.3115865675808753,2025-04-05 21:56:21
5.122498310691567,48.78436591750862,9.859640313182082,19.7264612658103,1.5600566326205398,2025-04-05 21:56:31
26.17351999852607,72.50083324536902,22.70825195684366,20.271346927944546,1.547555231712176,2025-04-05 21:56:41
14.797760694114618,22.14003487279857,18.641608785414633,29.51780647674589,1.331110668431224,2025-04-05 21:56:51
10.978703920679763,8.890557436702796,13.84193495375442,22.111418070831075,2.008309531911015,2025-04-05 21:57:01
33.42954094551492,57.42045398355084,20.496967886351573,21.727848820582956,2.0358354902186306,2025-04-05 21:57:11
7.401533412713825,36.982617622017415,17.059717214955697,21.547263439390537,1.8945794620238146,2025-04-05 21:57:21
18.869926072375744,78.92435061925326,34.490755795635536,22.63302108558612,1.3223889005623803,2025-04-05 21:57:31
24.210973701499213,52.10509034336084,12.951583329432921,25.897086929661178,1.0513786237969183,2025-04-05 21:57:41
24.667778101624695,34.460046929875546,18.538441553487797,23.87960001387827,1.5390483164593594,2025-04-05 21:57:51
28.295673465537554,55.47722579519975,9.402887949111069,14.065295998689118,1.0847401435907034,2025-04-05 21:58:01
7.5621321905231245,40.78593359560315,33.093754599295224,25.12340230696196,2.0932770388798527,2025-04-05 21:58:11
26.954823649952264,92.3117876385356,11.299575295282073,21.732667021283216,2.0242657737098066,2025-04-05 21:58:21
23.828270835200605,32.58908995456724,9.550360005991125,20.136623778049753,1.1960421246283006,2025-04-05 21:58:31
14.768427046493274,49.86371394624518,6.978975714362829,30.8348812554744,0.40867424735646884,2025-04-05 21:58:41
14.281547870265904,42.99335654549907,11.635043595103717,4.461796142733451,2.316492281503346,2025-04-05 21:58:51
26.503643805535003,35.92449221622922,12.864448064135328,21.67988329399053,1.0180697575555029,2025-04-05 21:59:01
21.55820941133949,69.83205915751441,15.751691945066197,23.678613565697024,1.7825820545645776,2025-04-05 21:59:11
19.65279920665159,75.26024744349917,39.46082610858414,24.252394166837753,1.1973352959043173,2025-04-05 21:59:21
16.45099621942626,17.059127675569577,11.5067271621684,24.801519798336408,1.948674416627138,2025-04-05 21:59:31
34.74211722338394,64.82849380029815,27.04828231281833,25.465493604304775,2.0905087228629413,2025-04-05 21:59:41
24.713374767318022,29.02897324211727,35.980441768382235,15.130848306029609,2.3158316612658716,2025-04-05 21:59:51
25.93963888962277,55.950366935017485,34.2773583715257,9.105461945133428,1.8494995725564165,2025-04-05 22:00:01
13.891521911837314,34.65611570403808,9.565046983794769,18.045716940111596,2.2008248278814007,2025-04-05 22:00:11
14.194693918223532,17.980027847227912,15.838373761475562,22.67864194490334,1.7106969081023269,2025-04-05 22:00:21
21.219109321284126,48.32096014709616,17.134127768610924,16.5737633741369,1.5428140607826157,2025-04-05 22:00:31
19.203005450054256,10.111871272029866,25.081904039377388,23.6512219580315,2.3618819329735325,2025-04-05 22:00:41
28.55495726154625,30.93825808573243,5.257298928472403,15.004464751520487,2.9337741122332974,2025-04-05 22:00:51
31.38581340133502,37.243337849101835,24.32481487051161,12.462970273701364,1.5202208379264772,2025-04-05 22:01:01
2.080072686394522,59.33070430525563,15.133316060960503,23.001355427262638,1.3390202532974949,2025-04-05 22:01:11
0.5175713957329,44.934782062987026,7.419974261572074,27.456094149702214,2.0198767577914913,2025-04-05 22:01:21
18.965191772425282,63.812784529667205,28.43303047488923,29.179390244339327,1.418460442256258,2025-04-05 22:01:31
35.0317274883564,44.36032952617405,8.120537421494799,18.614440097058363,3.4385350376252384,2025-04-05 22:01:41
26.39192523196747,61.36601526357881,24.120415943992217,25.32419696651849,1.769837531289481,2025-04-05 22:01:51
20.06755182412709,41.33269638622311,16.742562762999565,10.243054219613882,1.0586515034866966,2025-04-05 22:02:01
19.12824374924831,40.973852987905445,11.38808884904128,24.671614877154042,1.9030425313492134,2025-04-05 22:02:11
38.714741595752194,92.12635970556441,24.059250769980352,15.078814912739551,2.521977169514539,2025-04-05 22:02:21
33.05538540775943,54.0353346461302,17.46926931489306,29.473114989284408,3.045031756379063,2025-04-05 22:02:31
15.870378481145,45.85569504788675,8.70108371291918,23.176484489134594,2.2167945361286914,2025-04-05 22:02:41
2.9551394736705507,82.75040315560973,31.424123900264533,26.40950458341336,1.96308738018632,2025-04-05 22:02:51
42.23923362044636,58.43115047448314,15.46458660744791,25.841455120971087,1.8049433432418622,2025-04-05 22:03:01
10.463864393737836,26.098225372887615,16.894727691152177,17.63082499500007,2.855296146747876,2025-04-05 22:03:11
19.067125674571855,58.68127316805443,0,21.560620843867234,1.9600395715913845,2025-04-05 22:03:21
15.891610886939164,70.28999899457948,21.327245028138243,13.232399956326123,1.6699661879144232,2025-04-05 22:03:31
22.573166969361026,49.67195178431865,22.096327367485337,26.08241266425213,2.2471349441240753,2025-04-05 22:03:41
29.430685154878546,56.0081521471771,5.599202751723395,20.67946670874573,1.9685363368734756,2025-04-05 22:03:51
16.054051744268712,55.66669202498194,16.957830930574495,25.02634979873366,2.1350596355911016,2025-04-05 22:04:01
6.9904465033780685,40.126078885213815,19.145283204508214,21.90320868561924,1.7914533027491635,2025-04-05 22:04:11
17.21407454716524,59.56671794260316,31.007862169064396,24.194436267607447,2.0941315621287875,2025-04-05 22:04:21
24.208261902642516,52.69338276411163,21.041821025246577,24.941067178268263,1.668317329871217,2025-04-05 22:04:31
17.261452773458046,81.10633004350875,18.450797954221542,24.309596334537382,1.699451944887738,2025-04-05 22:04:41
20.489804094666496,21.28375719738089,13.647060327686738,31.28645236206262,1.1531250217129312,2025-04-05 22:04:51
24.26943092908161,23.190277298288272,26.704080265829177,17.500626639660098,1.9795135240119024,2025-04-05 22:05:01
19.428939735904944,39.312625621007086,20.85277218807265,20.01363657600479,1.17941323634827,2025-04-05 22:05:11
17.1733245669023,77.54017064992209,25.55548914201791,18.85812834383323,1.557051917388598,2025-04-05 22:05:21
16.69545464787335,49.176008334150815,12.193112875587083,24.421309654144554,1.0421947607656135,2025-04-05 22:05:31
29.419426559836058,22.19184931146966,22.243792531388866,20.74133215159158,1.5046726735555676,2025-04-05 22:05:41
19.539899087699048,22.613557776028248,15.298187867429192,19.686853557077523,2.4407690778649505,2025-04-05 22:05:51
34.26405145129356,32.04547293538767,0,24.133612377101958,2.2392053617014875,2025-04-05 22:06:01
26.46728213976257,23.545842944216737,23.379287285830586,13.076317749815463,1.597596641411975,2025-04-05 22:06:11
32.9105188459971,60.873879266673846,19.37460984527228,20.51960029956484,1.882864525016769,2025-04-05 22:06:21
20.895233960173353,42.44513239981496,17.043284532958886,30.260096032947125,2.673097584355018,2025-04-05 22:06:31
1.7749479451804908,80.92151869082555,24.332031001890996,9.364419016068705,1.959972804763517,2025-04-05 22:06:41
34.317145182615725,71.14041938235455,4.507951223166213,17.91586552755811,0.9380588393235489,2025-04-05 22:06:51
24.6541790924847,32.435299897285866,14.182314430859083,29.904750261469843,0.956954502421002,2025-04-05 22:07:01
16.615344512671637,75.44359557990359,13.529216939635145,26.408332943997102,2.3874999396032117,2025-04-05 22:07:11
20.44087178164766,30.026172298075164,20.3266227417941,30.90474190689311,2.1540532944550104,2025-04-05 22:07:21
6.0424214378105,69.29333372740169,15.147806457101446,18.922856177507793,0.9396675689684746,2025-04-05 22:07:31
